-1.533022906580598921e+00,-2.106799988373004862e+00,1.387055442554239848e+00,-2.104728106929128373e+00,-2.608095102513672270e+00,7.209293961247087879e+00,-1.490917986260533956e+00,-1.608282272615205732e+00,-2.308615743231127393e+00,-2.194680089541867662e+00,-9.884907460328135054e-01,-2.917839732383002094e+00,-3.363233936536219826e+00,-2.744100578407970392e+00,-1.813751022615204933e+00,-2.591097451726958933e+00,-1.608282272615205732e+00,-2.099021879062444640e+00,-2.596194348019768672e+00,-1.523114255536130557e+00,-4.610180869811277837e+00,-4.682199211045364184e-01,-1.533022906580598921e+00,-2.664332915181773398e+00,-4.577529641832523422e-01,-2.528936998498296340e+00,1.146424313867224209e-01,-2.299258884144701032e+00,-2.399800029697866321e+00,-1.532945369934552993e+00,-2.137802091738389976e+00,1.387710266496324341e+00,-2.615131343015958620e+00,-1.982004616477273329e+00,-1.773500678007889908e+00,-3.473996383724448744e+00,-2.615131343015958620e+00,-1.510868438452573015e+00,-3.001100116830284659e+00,-4.710784808140573987e-01,-4.055579801808767648e+00,-3.913736979166665630e+00,7.401009447283485310e-01,-2.509070859529093145e+00,-2.404928725121032507e+00,1.455011094674556915e+00,-1.051753294782141079e+00,-2.399913935723731129e+00,-3.596639745971176527e+00,-3.021641059261251261e+00,-1.956370612560516253e+00,-2.029612274744486022e+00,-9.858205296306253862e-01,-2.693208434194011236e+00,-1.343584560471579925e+00,-1.121487386811906184e+00,-1.510868438452573015e+00,-3.913736979166665630e+00,-2.608095102513672270e+00,-2.088987572423570249e+00,-2.429091336347946939e+00,-2.402681563228437955e+00,1.483482943338712445e+00,-1.557972896494531190e+00,-2.887224104020978732e+00,-1.722658911601219422e+00,-4.838851252913751733e-01,-1.956370612560516253e+00,-2.838182140375649976e+00,-3.886990250834902128e+00,-4.487674877706427701e+00,-9.943404552178587430e-01
5.700310426752733584e+00,2.138858519785502565e+00,3.217358472857270169e+00,6.193855973753814581e-02,-3.668701163119732822e+00,2.082225196678321399e+00,4.415142619800071166e+00,1.664474137641205331e+00,2.724717590102205378e+00,-6.340740289358068882e-01,1.135751678209611315e+00,4.682160267617000216e+00,-3.435932071734354665e+00,-2.498646032953425244e+00,-7.738738625156872664e-02,-1.400159223288730104e+00,1.664474137641205331e+00,-1.965601133141698265e+00,-2.756771271096691844e+00,-3.632176027097902438e+00,-3.143485065615474472e+00,1.704507351622736699e+00,5.700310426752733584e+00,-3.088575339424196819e+00,3.018004611574321316e+00,-3.116815786377084674e+00,6.569420986165276588e+00,4.191650206764388820e+00,4.183817884839516332e-01,4.309478872489690637e+00,1.059167605231307485e+00,6.666498145284203147e+00,2.463656535771919565e+00,1.918024521051865161e+00,-2.024986691993903243e+00,-4.001269110997176526e+00,2.463656535771919565e+00,2.880040652456517414e+00,-3.973827389557557321e+00,-1.831996929352693870e-01,-3.994711503440469880e+00,-4.122740475670163107e+00,3.564343368970772641e+00,-1.848435661393894369e+00,4.531434911242604002e+00,7.800465640129102596e+00,1.702792159763312885e+00,-8.968544951642912766e-01,-3.496639745971176438e+00,8.601771225569303514e-01,3.179993023803120877e+00,4.318872573740363485e+00,2.777815834005738171e+00,4.518912777927200253e+00,5.144294227407208098e+00,1.460359932535413297e+00,2.880040652456517414e+00,-4.122740475670163107e+00,-3.668701163119732822e+00,2.150406366970369465e+00,-2.286637956394567350e+00,2.691257830710956700e+00,3.989543549399317879e+00,1.754323140801505865e+00,2.255200138403263832e+00,2.292492603550296160e+00,7.979330565268065723e-01,3.179993023803120877e+00,4.664848162654652519e+00,-3.250626614471265441e+00,-3.542162057193607883e+00,1.596568635691231197e+00
-1.815077550654480010e-01,-1.548186363916526087e-01,8.884025139523936687e+00,-2.416849319050340839e+00,-2.429307223725793552e+00,1.140349559294871717e+01,-2.215160410502958754e+00,-1.111283438116370981e+00,2.368388022234174384e-01,-2.767407362269140414e+00,2.650757505715438889e+00,-3.178445792989061935e+00,2.233764897962613905e+00,-2.535009669317060954e+00,9.771580682938856288e-01,-2.415310738440245686e+00,-1.111283438116370981e+00,-2.789843557384122708e+00,-2.232528846854267890e+00,-3.138207495629370403e+00,-4.546486231116641186e+00,1.858732293347677311e+00,-1.815077550654480010e-01,-2.621908672757530478e+00,2.696792490362201811e+00,-3.047118816680114861e+00,-1.551558034813744102e+00,2.288619903734085970e+00,-2.417981847879684842e+00,-9.783999153890985401e-01,2.349251809888830422e-01,-6.547139759279191340e-01,-3.357555585440201273e+00,1.012051327578670890e+00,-1.679532146539357784e+00,-3.337632747360811614e+00,-3.357555585440201273e+00,1.580040652456517813e+00,-3.719281935012103357e+00,2.297802638067060865e+00,-3.527840874069841259e+00,-3.943865184294871984e+00,1.207646458109198839e+01,-2.775708388666621396e+00,-1.126140846333154366e+00,-1.207464810830201768e-01,1.317797987269140103e+00,-3.124127222437018236e+00,-2.323912473243904042e+00,-3.345883483503675482e+00,7.279993023803120522e+00,9.182508937376725910e+00,7.135391591581495163e+00,9.031033990048413784e+00,6.238233621346601865e+00,-1.794156384480903865e+00,1.580040652456517813e+00,-3.943865184294871984e+00,-2.429307223725793552e+00,-1.108784544782824566e-03,-2.792698562455172784e+00,8.942881337412588172e-01,-1.025607965752196593e+00,-5.364111249327594422e-01,2.670351653554778437e+00,7.610674421732113615e+00,8.364046110139859991e+00,7.279993023803120522e+00,2.822423920230411110e+00,8.130097491650986052e-01,-3.299679539711090737e+00,2.838992878115474294e+00
-2.820901694459386988e+00,-2.621427028000045123e+00,-2.084855979357181699e+00,-3.398900601101622954e+00,1.134329139910570605e+00,-1.407934513403265309e-01,-4.224222182064729658e+00,-2.453707680540613723e+00,-2.426797561412945559e+00,-3.821952816814595977e+00,-2.640384685426753197e+00,-4.220870035413304855e+00,-1.517721116023399430e+00,-3.092585426892819012e+00,-2.683447992312174790e+00,-2.569885330514837474e+00,-2.453707680540613723e+00,-2.568660573701138539e+00,-3.202225816551237170e+00,-7.654802229020979398e-01,-2.061637746268154991e+00,-2.684012461897077539e+00,-2.820901694459386988e+00,-3.434408672757531367e+00,1.481844937914648774e+00,-3.289717884279182325e+00,-2.772741018496727605e+00,-2.617440702326520263e+00,-3.130103060000897219e+00,-3.614967514456696840e+00,-2.265074819011116958e+00,-4.021497192711135149e+00,-3.899979827864443749e+00,-3.575769185241841175e+00,-2.543168510175721764e+00,-3.416420626148690687e+00,-3.899979827864443749e+00,-7.351108626949975910e-01,-1.204130419860588219e+00,-2.651498061233638293e+00,-1.739874673603639899e+00,-1.411804341492055997e-03,-2.829741712614308735e+00,-3.560556873515106968e+00,-4.123314506006813929e+00,-3.508654406490945288e+00,-1.270226488255334463e+00,-3.457460555770351718e+00,3.115481466150035406e+00,-3.906489544109736034e+00,-2.891627022816926296e+00,-2.933400153532365717e+00,-2.362015168325264813e+00,-2.457544098529675036e+00,8.487522693652497230e-01,-4.221429111753630892e+00,-7.351108626949975910e-01,-1.411804341492055997e-03,1.134329139910570605e+00,-2.382926966362964638e+00,-3.516940986697597360e+00,-1.993590654137528784e+00,-4.416546194190424934e+00,-4.560799236820871627e+00,-1.169042285839160922e+00,-2.116598305540613456e+00,-1.485633377039627279e+00,-2.891627022816926296e+00,3.352493850300340750e+00,-1.111161249607763302e-01,-2.236014038545588889e+00,-1.503431364308768226e+00
-2.896659270216962678e+00,-2.957674114247130781e+00,-3.357495839497041779e+00,-2.953679155880177820e+00,-3.050461069879639719e+00,-3.911597647144522405e+00,-3.415131272973821464e+00,-1.408253135086067642e+00,-2.472252106867490973e+00,-3.221952816814595444e+00,-1.904137599179666962e+00,-4.336021550564820970e+00,-2.752190812993096092e+00,-1.450044634352026351e+00,-2.037993446857629287e+00,-2.427490225619732822e+00,-1.408253135086067642e+00,-1.938386680927245420e+00,-1.199108100933521603e+00,-3.022910292832168277e+00,-2.770728655359064430e+00,-1.241588219472834709e+00,-2.896659270216962678e+00,-1.149880700729560168e+00,-4.424944106374395503e+00,-6.444090264703242754e-01,-2.387892533648242832e+00,-2.850919723305540554e+00,-2.217981847879684221e+00,-2.963656325645507739e+00,-2.134771788708086593e+00,-3.733764092478034424e+00,-3.524222252106867792e+00,-2.093951003423659252e+00,-1.846198813206025191e+00,-2.327522024750090512e+00,-3.524222252106867792e+00,-1.116929044513178981e+00,-2.718524359254527401e+00,-1.484831394566971552e+00,-3.091302412531379051e+00,-2.543806909236596692e+00,-4.103576211448807243e+00,-2.621162934121167076e+00,-3.556851802044110222e+00,-3.075408485745024123e+00,-1.876287094315940429e+00,-2.657460555770351451e+00,-3.884518533849964594e+00,-3.382247119867312080e+00,-2.708876440066344315e+00,-2.986459594091805503e+00,-2.432498851308947607e+00,-2.271034774520350741e+00,-2.841224420611439871e+00,-3.897128412452932178e+00,-1.116929044513178981e+00,-2.543806909236596692e+00,-3.050461069879639719e+00,-1.976866360302358183e+00,-1.677547047303657557e+00,-1.796620957167832211e+00,-3.771149923794155701e+00,-3.482157045678679452e+00,-3.211553940850815803e+00,-2.071260310202617028e+00,-3.133739437645687964e+00,-2.708876440066344315e+00,-1.805518970212479868e+00,-2.545090483935134706e+00,-2.920862523394073484e+00,-2.242883578760982211e+00
-1.796659270216962145e+00,1.106078799505782584e+00,-2.612769732270934231e+00,-1.183982186183207608e+00,-3.314039158457728007e+00,-1.625845898892773977e+00,-2.272736168078715924e+00,-1.535525862358795290e+00,-2.057100591715975924e+00,-4.401346349964138649e-01,-2.829546154966831040e-01,-2.011779126322395417e+00,-3.135174495976779330e+00,-3.016594750902142685e+00,-1.053144962009144647e+00,-4.085065983195491413e+00,-1.535525862358795290e+00,-3.771720014260579124e+00,-3.308111597437018325e+00,-2.556097938519813706e+00,-3.849487396617805590e+00,1.264472386587771391e+00,-1.796659270216962145e+00,-3.740731516580374283e+00,3.765032583602296867e+00,-3.580743525304822761e+00,6.393510560953467037e-01,-3.357126017011834662e+00,-1.448284878182714674e+00,-9.575957195849024162e-01,-2.071135425071723102e+00,-9.004598966738395216e-01,-2.360585888470503324e+00,1.803018693546037721e+00,-4.046198813206024703e+00,-3.774987059715124715e+00,-2.360585888470503324e+00,-1.659353286937421901e+00,-2.893524359254527667e+00,8.212292114936348142e-01,-3.521518030246997277e+00,-3.301266116695803721e+00,-3.216658962031558655e+00,-2.821162934121167254e+00,-1.547760892953200962e+00,-2.517891003227541891e+00,-2.217416397704856934e-01,-2.884733283043078522e+00,-3.372397321728752839e+00,-2.915580453200645294e+00,-2.757536113726017923e+00,1.158208238076026797e+00,-2.720727289537385296e+00,2.164658698673122217e+00,3.809795392908372769e+00,5.029298626053431143e-01,-1.659353286937421901e+00,-3.301266116695803721e+00,-3.314039158457728007e+00,-1.555654239090236812e+00,-3.126031895788506265e+00,-1.626923987470862087e+00,-1.789360879505110136e+00,-1.470035833557467697e+00,-3.293401260198135283e+00,-2.707740496682803588e+00,-2.138780230186480669e+00,-2.757536113726017923e+00,-3.799662326855836714e+00,-3.230696544541195259e+00,-3.787529190060740625e+00,-2.242941853819257592e+00
-8.269623005199927546e-01,-5.121030186760356928e-01,-1.049133368634570740e+00,-2.644588246789268737e+00,-1.086766431185000936e+00,-9.923668779137524432e-01,-2.312130107472655904e+00,-6.082531350860677088e-01,-4.298278644432486639e-01,-2.973467968329746913e+00,-1.719318251860319169e+00,-3.323900338443607883e+00,5.981588373565539518e-01,-1.719625053932445580e+00,-1.237993446857629465e+00,-6.093084074379150339e-01,-6.082531350860677088e-01,-9.596243850300296974e-02,-1.223263112588533374e+00,6.802656978438229585e-01,-1.722185531815940474e+00,-4.415882194728346644e-01,-8.269623005199927546e-01,-8.680042438531018201e-01,6.862447048144161288e-01,-1.583773828335126366e+00,-3.245497428753138180e+00,-8.328835927694097085e-01,-1.942224272122108353e+00,-5.515351135242967384e-01,-2.105293644656627827e-01,-1.418641714855657154e+00,-2.851494979379594508e+00,1.545442935970279708e+00,-5.223028173749329206e-02,1.261376576648511216e+00,-2.851494979379594508e+00,-7.472320748162095683e-01,1.882233216503048867e+00,1.460623150887573773e+00,-1.276005209734175860e+00,-1.231452596882284478e+00,-2.131810477183073260e+00,-2.706011418969652027e+00,-2.550791195983503012e+00,-2.033042518379056585e+00,-1.652044670073516075e+00,-2.575642373952169439e+00,-1.481488230819661078e+00,-3.354974392594584742e+00,-2.715111871301775004e+00,-2.369064489196701206e+00,-1.951030319840416416e+00,-3.959473619329390015e-01,-6.174773343643534806e-01,-2.172827713152232221e+00,-7.472320748162095683e-01,-1.231452596882284478e+00,-1.086766431185000936e+00,-3.092017875453873188e+00,-1.771486441243051768e+00,-6.631792686480139642e-02,-3.246936637080868326e+00,-2.591247954769588357e+00,-2.435767227564102910e+00,-2.068346557288864407e+00,-2.968932109557148591e-02,-2.715111871301775004e+00,-2.939056266249775895e+00,1.084454970610319480e+00,-1.708741311272861996e+00,-2.130820641698044859e+00
2.294249820692127351e+00,3.369132412559392886e+00,2.999351479850277613e+00,3.464502662301640168e+00,3.349568067649496772e+00,-6.226699082167828081e-01,4.457362899520351363e+00,4.797807470974539079e+00,3.227747893132509205e+00,6.081077486215707317e+00,2.277651445109377004e+00,4.466863064819794005e+00,1.767651844349560797e+00,8.371196624389233065e+00,4.986248977384794223e+00,3.329648469018962498e+00,4.797807470974539079e+00,3.858175090634525795e+00,6.976649474824053954e+00,6.871087376165501581e+00,2.368723559093151909e+00,3.425078447193832698e+00,2.294249820692127351e+00,6.644000418151558840e+00,-1.156179537609826280e+00,8.873772791711493468e+00,2.393219185662094906e-01,-4.237926836785019247e-01,4.591109061211225750e+00,2.136343674354492350e+00,3.940985787049489097e+00,7.146916184776763714e-01,4.960538820154205553e+00,-1.691153800626457038e+00,2.817233587726376332e+00,5.467000119772055911e+00,4.960538820154205553e+00,4.800406524565179467e-01,6.121073542843376458e+00,2.066683756948180406e+00,2.299781503552536854e+00,2.335214069784383284e+00,-1.153022598395194942e+00,7.972543359585125167e+00,2.358299713107405715e+00,4.548362694997307165e-01,1.278258360229513668e+00,7.193879770569974852e+00,3.124572375240944666e+00,5.153999966379775088e+00,2.790948734758829985e+00,2.278469327147207568e-01,3.606545437735342308e+00,1.428120237134659520e+00,-6.174773343643532586e-01,4.841974151649631963e+00,4.800406524565179467e-01,2.335214069784383284e+00,3.349568067649496772e+00,3.358419187483189461e+00,6.231456449199839653e+00,2.912469951923077449e+00,-1.620881522323838475e-01,2.099573723552088822e+00,-1.887282379079254335e+00,-1.047280123722431178e+00,3.212734921328670445e+00,2.790948734758829985e+00,-2.945641347834857537e+00,2.378102989258338518e+00,2.036713234181684040e+00,-6.096959330733364713e-01
2.306134570557648311e-01,-1.264521433594449906e+00,-2.058311690312892406e+00,-5.416744938755153616e-01,3.007114687696117450e+00,-2.931819092365967716e+00,1.840237386811903186e-01,1.203868077035143980e+00,8.822933476779631912e-01,5.022021948404159497e-01,-1.437500070042137201e+00,-1.333544860588129488e+00,1.206841821039537299e+00,-1.116827851135242744e+00,3.013130799488974998e-01,-1.264786262915770232e+00,1.203868077035143980e+00,-1.345292275332840681e+00,-7.901920170174377978e-01,1.431576886655011593e+00,3.192965983335574354e+00,-1.068860946745561868e+00,2.306134570557648311e-01,7.225843342354758558e-01,-2.232228488658777543e+00,-1.113670684283671330e-01,-3.424139619895329112e+00,-1.339031611417428991e+00,5.759575460597093910e-01,-1.219944918863189939e-02,5.864403325040342674e-01,-1.064096260310201991e+00,-7.821185225031369592e-01,-1.291386900859556874e+00,-8.800566220638340598e-01,7.483229635948981384e-01,-7.821185225031369592e-01,-1.435110862694997325e+00,6.144301862000176584e-01,-1.887890835126412092e+00,3.160533251804284571e+00,1.417032251602563742e+00,-2.359228892101488562e+00,-1.797503260461493779e+00,-1.763116370808678113e+00,-1.436072821409359879e+00,-1.561135579164425691e+00,-1.809500182809978597e+00,3.818511769180338078e+00,-1.621990709610901860e+00,-2.651533782723686894e+00,-2.951115771247982966e+00,-2.502662021472117360e+00,-1.266052257037833861e+00,-1.611416728303747048e+00,9.564263661018472806e-01,-1.435110862694997325e+00,1.417032251602563742e+00,3.007114687696117450e+00,-3.729910689270663493e-01,-1.877867560124170332e+00,-1.390451995920747030e-01,-1.883358548502779284e+00,-2.367092943114577963e+00,-3.126705456002330852e+00,-2.565695042137349446e+00,-2.020685824592074908e+00,-2.651533782723686894e+00,-2.873496825690335044e+00,9.626600988154471183e-01,4.191258688727137027e+00,-1.879480315357719089e+00
-2.072562533620226244e+00,-2.373350104923122039e+00,-1.324366468867670843e+00,-2.038760740961762963e+00,1.855541261122691798e+00,-6.860148965617716144e-01,-2.095172065514613546e+00,-1.914430291263224282e+00,-1.902846512461896955e+00,-3.125157945019723549e+00,-3.563811258853326169e+00,-3.664110128653398135e+00,-1.711339997142280911e+00,-3.119916429223820842e+00,-2.017247526111708655e+00,-4.622420295549803271e+00,-1.914430291263224282e+00,-4.421078988619553840e+00,-3.426643065968486113e+00,3.951841127622383043e-01,8.614178104547697501e+00,-3.483167473552089444e+00,-2.072562533620226244e+00,-3.786593987442844700e+00,9.661398097095206250e-01,-2.926780821342119143e+00,-1.717875051130760555e+00,-4.709427881813698313e+00,-2.199800029697866588e+00,-2.212257724246907031e+00,-2.398874352810650645e+00,-2.291368987582929950e+00,-3.200446028330643067e+00,-3.164230723703379766e+00,-4.116478533485744329e+00,-4.396140993421637777e-01,-3.200446028330643067e+00,-2.536188951273085745e+00,-9.037807695109382200e-01,-3.005664727900305255e+00,1.216985726112829624e+01,1.541274675844989117e+00,-4.784305238031201224e-01,-3.712771325729558924e+00,-2.775441545633853035e+00,-2.672611282947821465e+00,-2.629900147928994070e+00,-3.549068947378743122e+00,6.551845102513671470e+00,-3.906955744575935974e+00,-2.697192290882195032e+00,-4.272910643042854062e+00,4.899953211852254298e-01,-3.077182793168369290e+00,-7.304435348305543529e-01,-1.377256617581136933e+00,-2.536188951273085745e+00,1.541274675844989117e+00,1.855541261122691798e+00,-3.176050509486506801e+00,-3.365892035648645919e+00,-2.439482262529137913e+00,-4.292740832885063362e+00,-2.357943758965392878e+00,-4.070907087703961480e+00,-3.025805764748072058e+00,-2.410021488927738709e+00,-2.697192290882195032e+00,-5.145146009839518975e+00,-3.100671739118259773e-01,1.021264563511408241e+01,-3.042213415590819814e+00
