1.059999999999999964e+01,2.799999999999999822e+00,1.540000000000000036e+01,1.680000000000000071e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,1.559999999999999964e+01,9.000000000000000000e+00,9.400000000000000355e+00,4.800000000000000000e+01,8.000000000000000444e-01,9.140000000000000568e+01,7.740000000000000568e+01,1.760000000000000142e+01,2.339999999999999858e+01,9.400000000000000355e+00,0.000000000000000000e+00,4.539999999999999858e+01,8.000000000000000444e-01,1.900000000000000000e+01,1.528000000000000114e+02,0.000000000000000000e+00,2.100000000000000000e+01,8.199999999999997513e+00,2.600000000000000089e+00,1.040000000000000036e+01,3.200000000000000178e+00,1.559999999999999964e+01,1.080000000000000071e+01,1.340000000000000036e+01,1.800000000000000000e+01,1.059999999999999964e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.339999999999999858e+01,2.000000000000000111e-01,3.399999999999999911e+00,8.800000000000000711e+00,6.200000000000000178e+00,2.000000000000000000e+00
7.599999999999998757e+00,3.820000000000000284e+01,8.979999999999998295e+01,4.539999999999999858e+01,1.480000000000000071e+01,1.480000000000000071e+01,1.739999999999999503e+01,3.239999999999999858e+01,1.119999999999999929e+01,1.819999999999999929e+01,1.119999999999999929e+01,9.859999999999999432e+01,3.180000000000000071e+01,3.900000000000000000e+01,5.200000000000000178e+00,4.599999999999999645e+00,1.719999999999999929e+01,2.839999999999999858e+01,9.859999999999999432e+01,4.000000000000000000e+00,1.240000000000000036e+01,3.900000000000000000e+01,3.799999999999999822e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.579999999999999716e+01,4.620000000000000284e+01,1.900000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.460000000000000142e+01,1.440000000000000036e+01,5.799999999999999822e+00,1.105999999999999943e+02,1.247999999999999972e+02,1.819999999999999929e+01,1.017999999999999972e+02,8.120000000000000284e+01,1.839999999999999858e+01,1.359999999999999964e+01,8.199999999999997513e+00,9.599999999999999645e+00,3.000000000000000000e+00
1.800000000000000044e+00,6.820000000000000284e+01,1.280000000000000071e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.839999999999999858e+01,4.020000000000000284e+01,1.200000000000000000e+01,2.939999999999999858e+01,1.200000000000000000e+01,9.479999999999999716e+01,1.900000000000000000e+01,3.320000000000000284e+01,3.100000000000000000e+01,2.660000000000000142e+01,1.760000000000000142e+01,2.460000000000000142e+01,9.479999999999999716e+01,7.000000000000000000e+00,3.300000000000000000e+01,3.320000000000000284e+01,1.399999999999999911e+00,0.000000000000000000e+00,3.799999999999999822e+00,6.800000000000000000e+01,8.240000000000000568e+01,5.799999999999999822e+00,5.279999999999999716e+01,2.799999999999999822e+00,4.979999999999999716e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.227999999999999972e+02,1.027999999999999972e+02,3.200000000000000178e+00,4.820000000000000284e+01,7.000000000000000000e+00,6.120000000000000284e+01,4.101999999999999886e+02,5.799999999999999822e+00,2.460000000000000142e+01,2.799999999999999822e+00
1.022000000000000028e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.600000000000000089e+00,4.979999999999999716e+01,0.000000000000000000e+00,4.979999999999999716e+01,7.200000000000000178e+00,3.200000000000000178e+00,5.799999999999999822e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.600000000000000089e+00,2.399999999999999911e+00,7.200000000000000178e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.799999999999999822e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.420000000000000284e+01,3.799999999999999822e+00,4.799999999999999822e+00,2.399999999999999911e+00,1.559999999999999964e+01,2.880000000000000071e+01,1.600000000000000089e+00,1.800000000000000044e+00,5.999999999999999778e-01,7.599999999999998757e+00,1.519999999999999929e+01,2.600000000000000000e+01,7.200000000000000178e+00,1.340000000000000036e+01,1.399999999999999911e+00,1.359999999999999964e+01,5.920000000000000284e+01,1.819999999999999929e+01,1.194000000000000057e+02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079999999999999716e+01,4.000000000000000222e-01,4.000000000000000222e-01,3.799999999999999822e+00,1.364000000000000057e+02,1.199999999999999956e+00,2.000000000000000111e-01,1.199999999999999956e+00,0.000000000000000000e+00,3.600000000000000089e+00,2.000000000000000111e-01,3.399999999999999911e+00,8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,4.599999999999999645e+00,2.000000000000000111e-01,4.200000000000000178e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.199999999999999956e+00,8.000000000000000444e-01,4.000000000000000222e-01,1.159999999999999964e+01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.800000000000000044e+00,1.000000000000000000e+00,5.400000000000000355e+00,1.800000000000000044e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01
1.240000000000000036e+01,1.119999999999999929e+01,0.000000000000000000e+00,4.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.080000000000000071e+01,4.760000000000000142e+01,0.000000000000000000e+00,1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.019999999999999929e+01,4.200000000000000178e+00,2.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879999999999999716e+01,2.000000000000000111e-01,1.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.200000000000000178e+00,9.599999999999999645e+00,0.000000000000000000e+00,2.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999998757e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,0.000000000000000000e+00,1.800000000000000044e+00,2.319999999999999929e+01,7.000000000000000000e+00
1.399999999999999911e+00,1.399999999999999911e+00,8.000000000000000444e-01,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+01,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.199999999999999956e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279999999999999716e+01,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939999999999999858e+01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,5.999999999999999778e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,1.399999999999999911e+00,5.799999999999999822e+00,5.999999999999999778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,3.799999999999999822e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999858e+01,5.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000178e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,2.399999999999999911e+00,3.399999999999999911e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,4.360000000000000142e+01,0.000000000000000000e+00,3.513999999999999773e+02,3.720000000000000284e+01,3.720000000000000284e+01,2.880000000000000071e+01,0.000000000000000000e+00,6.400000000000000355e+00,3.139999999999999858e+01,6.400000000000000355e+00,5.999999999999999778e-01,2.600000000000000089e+00,7.000000000000000000e+01,3.600000000000000089e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,7.200000000000000178e+00,1.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.079999999999999716e+01,3.939999999999999858e+01,7.520000000000000284e+01,0.000000000000000000e+00,3.779999999999999716e+01,1.199999999999999956e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.000000000000000111e-01,0.000000000000000000e+00,8.940000000000000568e+01,1.600000000000000089e+00,1.880000000000000071e+01,3.739999999999999858e+01,2.419999999999999929e+01
1.660000000000000142e+01,4.620000000000000284e+01,5.999999999999999778e-01,7.540000000000000568e+01,2.819999999999999929e+01,2.819999999999999929e+01,2.180000000000000071e+01,2.400000000000000000e+01,4.400000000000000355e+00,1.839999999999999858e+01,4.400000000000000355e+00,0.000000000000000000e+00,1.440000000000000036e+01,3.060000000000000142e+01,1.660000000000000142e+01,1.340000000000000036e+01,1.399999999999999911e+00,1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,3.060000000000000142e+01,2.619999999999999929e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.059999999999998010e+01,2.219999999999999929e+01,0.000000000000000000e+00,3.339999999999999858e+01,8.000000000000000444e-01,6.400000000000000355e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000178e+00,4.200000000000000178e+00,4.000000000000000222e-01,8.000000000000000444e-01,1.559999999999999964e+01,1.519999999999999929e+01,1.700000000000000000e+01
1.500000000000000000e+01,5.999999999999999778e-01,0.000000000000000000e+00,1.399999999999999911e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.379999999999999716e+01,3.799999999999999822e+00,8.199999999999997513e+00,4.599999999999999645e+00,8.199999999999997513e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.180000000000000071e+01,3.399999999999999911e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,8.000000000000000444e-01,1.180000000000000071e+01,2.000000000000000111e-01,0.000000000000000000e+00,3.119999999999999929e+01,2.600000000000000089e+00,7.200000000000000178e+00,0.000000000000000000e+00,2.260000000000000142e+01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,2.000000000000000111e-01,2.160000000000000142e+01,9.400000000000000355e+00,5.139999999999999858e+01
1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999503e+01,2.780000000000000071e+01,2.780000000000000071e+01,3.000000000000000000e+00,1.419999999999999929e+01,2.419999999999999929e+01,2.180000000000000071e+01,2.419999999999999929e+01,4.000000000000000222e-01,1.159999999999999964e+01,1.739999999999999503e+01,2.399999999999999911e+00,1.540000000000000036e+01,4.599999999999999645e+00,5.200000000000000178e+00,4.000000000000000222e-01,1.280000000000000071e+01,2.460000000000000142e+01,1.739999999999999503e+01,3.439999999999999858e+01,0.000000000000000000e+00,3.019999999999999929e+01,9.400000000000000355e+00,1.559999999999999964e+01,0.000000000000000000e+00,2.100000000000000000e+01,9.199999999999999289e+00,1.459999999999999964e+01,5.560000000000000142e+01,3.799999999999999822e+00,1.800000000000000044e+00,3.600000000000000089e+00,4.179999999999999716e+01,2.000000000000000111e-01,0.000000000000000000e+00,1.559999999999999964e+01,2.000000000000000111e-01,1.419999999999999929e+01,8.199999999999997513e+00,1.059999999999999964e+01
