-1.597701000000000038e+00,-9.494264000000001147e-01,-1.716745999999999883e+00,-1.685691000000000050e+00,-2.148928999999999867e+00,-1.179752000000000134e+00,-1.560176000000000007e+00,-1.843554000000000137e+00,-1.824145000000000127e+00,-1.618404999999999871e+00,-2.182571999999999957e+00,-1.499360000000000026e+00,-1.919897999999999882e+00,-1.763327999999999784e+00,-2.026002999999999776e+00,-1.437249999999999917e+00,-1.843554000000000137e+00,-1.706393999999999966e+00,-1.755565000000000042e+00,-2.315850000000000186e+00,-2.242093999999999809e+00,-2.267973000000000017e+00,-1.430779999999999941e+00,-2.048000000000000043e+00,-7.488623000000000918e-01,-1.925074000000000174e+00,-1.117640999999999885e+00,-1.081411000000000122e+00,-1.777561999999999864e+00,-1.764622000000000135e+00,-1.824145000000000127e+00,-1.213395000000000001e+00,-1.555001000000000078e+00,-1.264666999999999875e-01,-1.235392000000000046e+00,-2.107521999999999895e+00,-1.538179000000000185e+00,-1.971656000000000075e+00,-2.211038999999999977e+00,-2.394782000000000188e+00,-2.214920999999999918e+00,-2.183866000000000085e+00,-1.380315999999999876e+00,-1.527827000000000046e+00,-1.576997999999999900e+00,-1.064589000000000008e+00,-2.159281000000000006e+00,-1.619699000000000000e+00,-2.222684999999999800e+00,-1.562764000000000042e+00,-1.886255000000000015e+00,-1.367375999999999925e+00,-1.776267999999999958e+00,-1.153872000000000009e+00,-4.227839999999999931e-01,-1.133169000000000093e+00,-1.971656000000000075e+00,-2.183866000000000085e+00,-2.226566999999999741e+00,-8.213242000000000598e-01,-1.724509999999999765e+00,-1.825439000000000034e+00,-1.151283999999999974e+00,-1.517476000000000047e+00,-1.443720000000000114e+00,-1.730979000000000045e+00,-1.425604000000000093e+00,-1.886255000000000015e+00,-8.368516999999999761e-01,-2.072584999999999678e+00,-2.242093999999999809e+00,-1.833201999999999998e+00
-7.139254000000000433e-01,-1.056824999999999903e+00,-9.222531999999998842e-01,-5.780594000000000010e-01,-1.984595999999999805e+00,-7.825053000000000702e-01,-7.566260999999999681e-01,-5.793534000000000184e-01,-5.625318000000000263e-01,-5.508861999999998815e-01,-1.041298000000000057e+00,-6.828703000000000412e-01,-2.053175999999999668e+00,-7.527441999999998634e-01,-5.819412999999999947e-01,-1.410077000000000025e+00,-5.793534000000000184e-01,-1.188809000000000005e+00,-8.704947000000000656e-01,-1.580879999999999841e+00,-2.322319999999999940e+00,-1.019300000000000095e+00,-7.359227000000000407e-01,-1.011537000000000130e+00,-5.871170999999999474e-01,-8.911980999999999931e-01,-9.494264000000001147e-01,-7.268649999999999833e-01,-5.638258000000000436e-01,-6.919279999999999875e-01,-5.625318000000000263e-01,-8.795524999999999594e-01,-6.531091999999999453e-01,-3.464402000000000315e-01,-1.637813999999999881e+00,-1.285855999999999888e+00,-5.314767999999999715e-01,-7.100435000000000496e-01,-1.271622999999999948e+00,-1.059412999999999938e+00,-2.217509000000000174e+00,-2.165750000000000064e+00,-8.484974000000000682e-01,-6.945159000000000749e-01,-7.863871999999999529e-01,-8.342638000000001108e-01,-9.623659999999999437e-01,-6.453454000000000690e-01,-2.106227999999999767e+00,-6.207600999999999258e-01,-9.740117000000000358e-01,-8.497914000000000856e-01,-8.717886999999998610e-01,-7.850933000000001050e-01,-2.752722999999999698e-01,-1.001184999999999992e+00,-7.100435000000000496e-01,-2.165750000000000064e+00,-1.826732000000000022e+00,-1.159047999999999856e+00,-7.333348000000000644e-01,-6.556970999999999217e-01,-9.119014999999999205e-01,-9.313109000000000526e-01,-6.738125999999999838e-01,-8.122665000000000024e-01,-7.009857999999999922e-01,-9.740117000000000358e-01,-6.492273000000000627e-01,-1.684397000000000144e+00,-2.322319999999999940e+00,-7.695656999999999082e-01
-1.309147999999999978e+00,-8.109724999999999850e-01,-2.330083999999999822e+00,-1.058119000000000032e+00,-1.171988000000000030e+00,-2.383135999999999921e+00,-7.605079999999999618e-01,-1.456658999999999926e+00,-1.566645999999999983e+00,-9.753055999999999948e-01,-2.239505999999999997e+00,-6.078204999999999858e-01,-1.496771999999999991e+00,-6.466393999999999753e-01,-1.826732000000000022e+00,-1.064589000000000008e+00,-1.456658999999999926e+00,-8.821404000000000467e-01,-6.647548000000000901e-01,-1.020594000000000001e+00,-1.649459999999999926e+00,-2.192924000000000095e+00,-1.285855999999999888e+00,-7.191011999999999960e-01,-2.524178000000000033e+00,-7.061615999999999449e-01,-1.002479000000000120e+00,-1.082704000000000111e+00,-1.305266000000000037e+00,-1.332438999999999929e+00,-1.566645999999999983e+00,-1.067177000000000042e+00,-8.239120999999999251e-01,-1.143521000000000010e+00,-1.166812000000000182e+00,-8.976678999999999631e-01,-7.708596999999999255e-01,-1.756858999999999948e+00,-8.666129000000001303e-01,-2.433600999999999903e+00,-1.424309999999999965e+00,-1.336320999999999870e+00,-2.313261999999999929e+00,-5.444164000000000225e-01,-9.429565999999999226e-01,-1.063295000000000101e+00,-2.076466999999999619e+00,-5.586499999999999799e-01,-1.408782999999999896e+00,-6.854581999999999065e-01,-2.302909999999999791e+00,-2.160575000000000134e+00,-2.421955000000000080e+00,-2.077761000000000191e+00,-1.837083999999999939e+00,-7.113374000000000086e-01,-1.756858999999999948e+00,-1.336320999999999870e+00,-1.087879999999999958e+00,-8.252060999999999424e-01,-5.987628000000000394e-01,-1.635226000000000068e+00,-9.856573000000000695e-01,-9.597780999999998564e-01,-1.316912000000000083e+00,-1.793088999999999933e+00,-2.447833999999999843e+00,-2.302909999999999791e+00,-1.139638999999999847e+00,-1.226334000000000035e+00,-1.649459999999999926e+00,-1.768504000000000076e+00
-2.877429000000000237e+00,-1.921191999999999789e+00,-4.076932000000000222e+00,-2.679453000000000085e+00,-2.102345999999999826e+00,-4.164920999999999651e+00,-2.156693000000000193e+00,-3.008119999999999905e+00,-3.107755000000000045e+00,-2.570759999999999934e+00,-4.007057999999999787e+00,-2.006593000000000071e+00,-2.911072000000000326e+00,-1.956129000000000007e+00,-3.305730999999999753e+00,-2.512531999999999766e+00,-3.008119999999999905e+00,-2.247269999999999879e+00,-1.983302000000000120e+00,-1.954834999999999878e+00,-2.882604999999999862e+00,-3.934595999999999982e+00,-2.837316999999999645e+00,-1.967774000000000134e+00,-4.110574999999999868e+00,-1.975538000000000016e+00,-2.427131000000000149e+00,-2.643222000000000182e+00,-2.889075000000000060e+00,-2.916247999999999951e+00,-3.107755000000000045e+00,-2.634165000000000312e+00,-2.295147000000000048e+00,-2.181277999999999828e+00,-2.613461000000000034e+00,-2.115286000000000222e+00,-2.258916000000000146e+00,-3.547701999999999689e+00,-2.015650999999999637e+00,-3.961769000000000318e+00,-2.451715999999999784e+00,-2.335259000000000196e+00,-4.087283999999999473e+00,-1.906958000000000153e+00,-2.497005000000000141e+00,-2.587581999999999827e+00,-3.878955999999999626e+00,-1.913427999999999907e+00,-2.463362000000000052e+00,-2.115286000000000222e+00,-4.063991999999999827e+00,-3.912598999999999716e+00,-4.117045000000000066e+00,-3.815551999999999833e+00,-3.114224000000000103e+00,-1.918604000000000198e+00,-3.547701999999999689e+00,-2.335259000000000196e+00,-1.984595999999999805e+00,-1.997534999999999838e+00,-1.928954999999999975e+00,-3.286321000000000048e+00,-2.564290999999999876e+00,-2.525472000000000161e+00,-3.087050999999999767e+00,-3.732737999999999889e+00,-4.227032000000000345e+00,-4.063991999999999827e+00,-2.762267000000000028e+00,-2.437482000000000149e+00,-2.882604999999999862e+00,-3.680980000000000363e+00
-5.652976999999999919e+00,-4.008351999999999471e+00,-4.232206999999999830e+00,-6.526402000000000037e+00,-8.076567999999999969e+00,-3.049525999999999737e+00,-6.305133999999999794e+00,-6.126566999999999652e+00,-5.870362999999999332e+00,-6.659680000000000710e+00,-5.007290000000000241e+00,-6.241730000000000445e+00,-6.091630000000000322e+00,-7.033635000000000304e+00,-6.148565000000000502e+00,-5.214323999999999515e+00,-6.126566999999999652e+00,-5.984231999999999552e+00,-6.540634999999999977e+00,-7.659911999999999388e+00,-7.887649000000000576e+00,-5.169036000000000186e+00,-5.264789000000000385e+00,-7.001286000000000342e+00,-2.086818999999999757e+00,-7.143621000000000443e+00,-4.466414000000000328e+00,-4.308551000000000464e+00,-6.362067999999999834e+00,-6.042460000000000164e+00,-5.870362999999999332e+00,-4.963295999999999708e+00,-6.505698000000000647e+00,-2.014356999999999953e+00,-4.536287999999999876e+00,-6.826600999999999253e+00,-6.778724000000000416e+00,-5.334662999999999933e+00,-7.137152000000000385e+00,-5.310077999999999854e+00,-7.808717999999998938e+00,-8.000224000000001112e+00,-3.526998000000000300e+00,-6.272784999999999833e+00,-6.178326000000000207e+00,-4.580283000000000548e+00,-5.064225000000000421e+00,-6.679089000000000276e+00,-7.450289999999999857e+00,-6.618272999999999406e+00,-4.509115000000000428e+00,-3.617576000000000125e+00,-4.300787000000000582e+00,-3.230681000000000136e+00,-1.523945000000000105e+00,-4.652744999999999465e+00,-5.334662999999999933e+00,-8.000224000000001112e+00,-8.035161000000000442e+00,-3.796141999999999683e+00,-6.781311999999999784e+00,-5.408419000000000310e+00,-4.833899999999999864e+00,-5.826368000000000436e+00,-4.538876000000000133e+00,-4.489705999999999975e+00,-3.410541999999999963e+00,-4.509115000000000428e+00,-2.892957000000000001e+00,-6.528989000000000154e+00,-7.887649000000000576e+00,-4.796375000000000277e+00
7.159024000000000498e-01,1.259365999999999985e+00,1.967162999999999995e+00,2.751471000000000125e-02,-2.924011999999999833e+00,2.329473000000000127e+00,-1.225848999999999966e-01,5.075745000000000395e-01,5.399235999999999480e-01,-1.639916000000000151e-01,1.061390000000000056e+00,9.609468000000000176e-02,1.538862000000000174e+00,-3.360885000000000122e-01,5.463934000000000291e-01,1.688961999999999852e+00,5.075745000000000395e-01,5.075745000000000395e-01,-1.342305000000000026e-01,-2.399958000000000258e+00,-2.229154999999999998e+00,8.944690999999999059e-01,8.517683000000001448e-01,-9.002559000000001088e-01,2.643904999999999728e+00,-6.699306999999999901e-01,1.159730999999999845e+00,9.449335999999999292e-01,3.419474000000000125e-01,5.813303000000000775e-01,5.399235999999999480e-01,1.058802000000000021e+00,-1.394063999999999859e-01,2.213016000000000094e+00,2.621908000000000349e+00,-9.390746999999999289e-01,-1.704614000000000129e-01,1.944357999999999920e-01,-1.507123999999999908e+00,2.502863999999999756e+00,-2.494416999999999884e+00,-2.926600000000000090e+00,1.965868999999999867e+00,1.413832999999999895e-01,3.415141999999999700e-04,1.119618000000000002e+00,5.515691999999998707e-01,-1.005874999999999964e-01,-1.578292000000000028e+00,-1.898708999999999814e-01,1.638497000000000092e+00,1.498748999999999887e+00,2.594735000000000014e+00,1.395232000000000028e+00,1.822240000000000082e+00,9.837523999999999713e-01,1.944357999999999920e-01,-2.926600000000000090e+00,-2.900720999999999883e+00,2.356646000000000019e+00,-2.338656000000000068e-01,4.506401999999999908e-01,1.123499999999999943e+00,3.277137999999999995e-01,4.040575999999999612e-01,2.888949999999999574e-01,3.108438000000000034e+00,1.638497000000000092e+00,1.141615999999999964e+00,-8.635392000000000068e-02,-2.229154999999999998e+00,1.763202999999999854e-01
1.023865000000000025e+00,1.078212000000000170e+00,1.252896000000000010e+00,1.443108999999999975e+00,4.269121000000000166e+00,6.266189999999999261e-01,1.465106000000000019e+00,1.151966999999999963e+00,1.052332000000000045e+00,1.549213999999999869e+00,1.432757000000000058e+00,1.289127000000000134e+00,4.456745999999999874e+00,1.742013999999999951e+00,1.459929999999999950e+00,2.295830000000000037e+00,1.151966999999999963e+00,1.943872000000000044e+00,1.537568000000000046e+00,3.717894000000000254e+00,4.362287000000000248e+00,1.536273999999999917e+00,8.905871999999999122e-01,2.125027000000000221e+00,6.615560000000000329e-01,2.044800999999999647e+00,1.844236999999999904e+00,8.013038000000000105e-01,1.293009000000000075e+00,1.158437000000000161e+00,1.052332000000000045e+00,1.190786000000000122e+00,1.524628000000000094e+00,1.886938000000000004e+00,2.896227999999999803e+00,2.784947000000000283e+00,1.567329000000000194e+00,7.327239000000000946e-01,2.968690000000000051e+00,3.671311000000000213e+00,4.291119000000000128e+00,4.329937999999999398e+00,7.094325999999999688e-01,1.229604999999999837e+00,1.550507999999999997e+00,8.685898000000000785e-01,1.061390000000000056e+00,1.386174999999999935e+00,4.225126999999999633e+00,1.506512999999999991e+00,1.304654999999999898e+00,6.046216999999999286e-01,1.985279000000000016e+00,4.157031999999999949e-01,1.063978000000000090e+00,9.876343000000000760e-01,7.327239000000000946e-01,4.329937999999999398e+00,4.103494000000000419e+00,1.382292999999999994e+00,1.519453000000000165e+00,8.310649999999999427e-01,1.463812000000000113e+00,1.621676000000000117e+00,5.826242999999999839e-01,4.312308000000000252e-01,1.723899000000000070e+00,1.304654999999999898e+00,9.268181000000000891e-01,3.733420999999999879e+00,4.362287000000000248e+00,5.023986999999999759e-01
1.038098999999999883e+00,4.791074000000000721e-01,-3.718338000000000199e-02,1.423699000000000048e+00,2.539093999999999962e+00,-6.518151999999999280e-01,1.419818000000000024e+00,1.272305999999999937e+00,1.135145999999999988e+00,1.471575999999999995e+00,3.846481999999999957e-01,1.436638999999999999e+00,1.622970000000000024e+00,1.708370999999999862e+00,1.234780999999999906e+00,9.229361999999998734e-01,1.272305999999999937e+00,1.274893999999999972e+00,1.506512999999999991e+00,2.232425999999999799e+00,2.643904999999999728e+00,5.399235999999999480e-01,8.698837999999999848e-01,1.710959000000000119e+00,-1.240568000000000115e+00,1.756248000000000031e+00,4.428764000000000034e-01,6.382647000000000181e-01,1.393937999999999899e+00,1.206313999999999886e+00,1.135145999999999988e+00,6.926111000000000351e-01,1.476752000000000065e+00,-4.357235999999999887e-01,6.240310999999999497e-01,1.721311000000000035e+00,1.643672999999999940e+00,7.857763000000000941e-01,1.872704000000000146e+00,7.896581999999999768e-01,2.474396000000000040e+00,2.605086999999999708e+00,-3.994927000000000339e-01,1.432757000000000058e+00,1.211489999999999956e+00,6.550861999999999519e-01,5.011047000000000695e-01,1.593207999999999958e+00,2.251834999999999809e+00,1.600971999999999840e+00,9.997657000000000072e-02,-2.972697000000000256e-01,3.139660000000000367e-02,-4.473693000000000253e-01,-7.229830999999999896e-01,7.366058000000000883e-01,7.857763000000000941e-01,2.605086999999999708e+00,2.483454000000000050e+00,2.759554000000000173e-01,1.613912000000000013e+00,8.737656999999999785e-01,5.852121999999999602e-01,1.023865000000000025e+00,7.314298999999999662e-01,3.561809999999999699e-01,-3.412644000000000233e-01,9.997657000000000072e-02,2.461942000000000019e-01,1.690256000000000203e+00,2.643904999999999728e+00,5.218080999999999969e-01
-1.593819000000000097e+00,-6.634609000000000201e-01,-3.045643999999999796e+00,-1.166812000000000182e+00,1.879660000000000220e-01,-3.180216000000000154e+00,-9.364868000000000636e-01,-1.771091999999999889e+00,-1.948365000000000125e+00,-1.094349999999999934e+00,-2.837316999999999645e+00,-7.993268000000000040e-01,-9.973030000000000506e-01,-7.501562999999999981e-01,-2.186453999999999898e+00,-1.117640999999999885e+00,-1.771091999999999889e+00,-9.183713000000000015e-01,-7.837993000000000876e-01,-5.012298999999999921e-02,-3.826711999999999891e-01,-2.776499999999999968e+00,-1.626168000000000058e+00,-6.751064999999999428e-01,-3.294084999999999930e+00,-7.061615999999999449e-01,-9.675418999999999548e-01,-1.469598999999999878e+00,-1.520063999999999860e+00,-1.560176000000000007e+00,-1.948365000000000125e+00,-1.305266000000000037e+00,-1.005066999999999933e+00,-1.627462000000000186e+00,-1.241862000000000021e+00,-5.677076999999999263e-01,-1.046473999999999904e+00,-2.275736999999999899e+00,-3.956107999999999847e-01,-2.971889000000000003e+00,-1.381123999999999963e-01,5.727582999999999980e-02,-3.062466000000000133e+00,-6.983977999999999575e-01,-9.765995999999999011e-01,-1.410077000000000025e+00,-2.656161999999999690e+00,-7.643899000000000665e-01,-3.296186999999999867e-01,-9.675418999999999548e-01,-2.974477000000000260e+00,-2.841197999999999890e+00,-3.142691999999999819e+00,-2.736388000000000265e+00,-2.317143999999999870e+00,-6.207600999999999258e-01,-2.275736999999999899e+00,5.727582999999999980e-02,1.750263999999999986e-01,-7.398045999999999234e-01,-7.630958999999999381e-01,-2.089407000000000014e+00,-1.162930000000000019e+00,-9.390746999999999289e-01,-1.778856000000000215e+00,-2.411602999999999941e+00,-3.323846000000000078e+00,-2.974477000000000260e+00,-1.539472999999999869e+00,-6.906340999999999175e-01,-3.826711999999999891e-01,-2.355963000000000029e+00
-2.216215000000000046e+00,-1.122816999999999954e+00,-3.308319000000000454e+00,-2.093288999999999955e+00,-8.459094999999999809e-01,-3.692625000000000046e+00,-1.721922000000000175e+00,-2.260209999999999830e+00,-2.331377999999999950e+00,-2.060939999999999994e+00,-2.968007000000000062e+00,-1.575703999999999994e+00,-1.168105999999999867e+00,-1.618404999999999871e+00,-2.450422000000000100e+00,-1.433367999999999975e+00,-2.260209999999999830e+00,-1.452778000000000125e+00,-1.522650999999999977e+00,-9.429565999999999226e-01,-1.025770000000000071e+00,-2.858020000000000227e+00,-2.229154999999999998e+00,-1.503241999999999967e+00,-3.930714000000000041e+00,-1.579586000000000157e+00,-1.762034000000000100e+00,-2.132106999999999974e+00,-2.225273000000000057e+00,-2.203275000000000095e+00,-2.331377999999999950e+00,-2.110109999999999708e+00,-1.878490999999999911e+00,-1.963891999999999749e+00,-1.331145000000000023e+00,-1.309147999999999978e+00,-1.974243999999999888e+00,-2.658749999999999947e+00,-1.247037999999999869e+00,-2.671690000000000342e+00,-9.455445000000000100e-01,-8.795524999999999594e-01,-3.515352999999999728e+00,-1.467011000000000065e+00,-1.883666999999999758e+00,-2.132106999999999974e+00,-2.878722999999999921e+00,-1.601582999999999979e+00,-9.778935999999999185e-01,-1.818968999999999836e+00,-3.194449999999999790e+00,-3.312201000000000395e+00,-3.226799000000000195e+00,-3.286321000000000048e+00,-2.797204000000000246e+00,-1.144814999999999916e+00,-2.658749999999999947e+00,-8.795524999999999594e-01,-8.472033999999999399e-01,-1.120229000000000141e+00,-1.580879999999999841e+00,-2.463362000000000052e+00,-2.036354000000000219e+00,-1.866845000000000088e+00,-2.405133000000000187e+00,-2.964125000000000121e+00,-3.486885000000000012e+00,-3.194449999999999790e+00,-2.229154999999999998e+00,-1.164223999999999926e+00,-1.025770000000000071e+00,-2.856725999999999654e+00
